"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";8;"richness";58
"M22_98_connectance";"connectance";8;"connectance";0,1475
"M22_98_connectance";"connectance";8;"degree.shannon";3,9810019841288
"M22_98_connectance";"connectance";8;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";8;"degree.sd";1,65287701292102
"M22_98_connectance";"connectance";8;"degree.skewness";0,829905244517502
"M22_98_connectance";"connectance";8;"degree.kurtosis";4,58531735602417
"M22_98_connectance";"connectance";8;"modularity.betweenness";0,44021114622235
"M22_98_connectance";"connectance";8;"modularity.infomap";0,449260270037346
"M22_98_connectance";"connectance";8;"nestedness";5,72501595035091
"M22_98_connectance";"connectance";8;"centrality.degree";0,107769423558897
"M22_98_connectance";"connectance";8;"centrality.eigen";0,276921252634222
"M22_98_connectance";"connectance";8;"interaction.overlap";0,146273257992008
"M22_98_connectance";"connectance";8;"link.density";4,06896551724138
