"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";50;"richness";41
"AI22_927_connectance";"connectance";50;"connectance";0,0925
"AI22_927_connectance";"connectance";50;"degree.shannon";3,59888888177785
"AI22_927_connectance";"connectance";50;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";50;"degree.sd";0,900541842312781
"AI22_927_connectance";"connectance";50;"degree.skewness";0,807273801230259
"AI22_927_connectance";"connectance";50;"degree.kurtosis";2,67714059585053
"AI22_927_connectance";"connectance";50;"modularity.betweenness";0,710372534696859
"AI22_927_connectance";"connectance";50;"modularity.infomap";0,700511322132944
"AI22_927_connectance";"connectance";50;"nestedness";3,125
"AI22_927_connectance";"connectance";50;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";50;"centrality.eigen";0,746427667561554
"AI22_927_connectance";"connectance";50;"interaction.overlap";0,106833333333333
"AI22_927_connectance";"connectance";50;"link.density";1,80487804878049
