"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";17;"richness";49
"AI22_341_connectance";"connectance";17;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";17;"degree.shannon";3,76544700583879
"AI22_341_connectance";"connectance";17;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";17;"degree.sd";1,59745758888908
"AI22_341_connectance";"connectance";17;"degree.skewness";0,792351842256754
"AI22_341_connectance";"connectance";17;"degree.kurtosis";3,18978584390564
"AI22_341_connectance";"connectance";17;"modularity.betweenness";0,513504155124654
"AI22_341_connectance";"connectance";17;"modularity.infomap";0,516101108033241
"AI22_341_connectance";"connectance";17;"nestedness";4,08036677454153
"AI22_341_connectance";"connectance";17;"centrality.degree";0,0846631205673759
"AI22_341_connectance";"connectance";17;"centrality.eigen";0,3645867675102
"AI22_341_connectance";"connectance";17;"interaction.overlap";0,163089276978166
"AI22_341_connectance";"connectance";17;"link.density";3,10204081632653
