"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";61;"richness";33
"B22_18_connectance";"connectance";61;"connectance";0,202898550724638
"B22_18_connectance";"connectance";61;"degree.shannon";3,32092730753323
"B22_18_connectance";"connectance";61;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";61;"degree.sd";1,64109165441234
"B22_18_connectance";"connectance";61;"degree.skewness";1,49074146872698
"B22_18_connectance";"connectance";61;"degree.kurtosis";5,18170165037654
"B22_18_connectance";"connectance";61;"modularity.betweenness";0,529478458049887
"B22_18_connectance";"connectance";61;"modularity.infomap";0,532879818594104
"B22_18_connectance";"connectance";61;"nestedness";12,8635346756152
"B22_18_connectance";"connectance";61;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";61;"centrality.eigen";0,429091291254196
"B22_18_connectance";"connectance";61;"interaction.overlap";0,195733189305968
"B22_18_connectance";"connectance";61;"link.density";2,54545454545455
