"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";89;"richness";67
"B22_21_connectance";"connectance";89;"connectance";0,167824074074074
"B22_21_connectance";"connectance";89;"degree.shannon";4,00920398145876
"B22_21_connectance";"connectance";89;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";89;"degree.sd";2,8411908498902
"B22_21_connectance";"connectance";89;"degree.skewness";1,13340434185003
"B22_21_connectance";"connectance";89;"degree.kurtosis";3,86870282829094
"B22_21_connectance";"connectance";89;"modularity.betweenness";0,350606420927467
"B22_21_connectance";"connectance";89;"modularity.infomap";0,129512485136742
"B22_21_connectance";"connectance";89;"nestedness";9,26060834074378
"B22_21_connectance";"connectance";89;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";89;"centrality.eigen";0,340198605194358
"B22_21_connectance";"connectance";89;"interaction.overlap";0,192433462403924
"B22_21_connectance";"connectance";89;"link.density";4,32835820895522
