"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";56;"richness";84
"WOL_024_connectance";"connectance";56;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";56;"degree.shannon";4,29698497930189
"WOL_024_connectance";"connectance";56;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";56;"degree.sd";1,83936056139451
"WOL_024_connectance";"connectance";56;"degree.skewness";0,964354031183551
"WOL_024_connectance";"connectance";56;"degree.kurtosis";3,88792043643108
"WOL_024_connectance";"connectance";56;"modularity.betweenness";0,490868014268728
"WOL_024_connectance";"connectance";56;"modularity.infomap";0,495172413793103
"WOL_024_connectance";"connectance";56;"nestedness";4,57958751983078
"WOL_024_connectance";"connectance";56;"centrality.degree";0,0808110490743462
"WOL_024_connectance";"connectance";56;"centrality.eigen";0,367256432274663
"WOL_024_connectance";"connectance";56;"interaction.overlap";0,0960836225299035
"WOL_024_connectance";"connectance";56;"link.density";3,45238095238095
