"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";46;"richness";26
"M22_109_connectance";"connectance";46;"connectance";0,448051948051948
"M22_109_connectance";"connectance";46;"degree.shannon";3,18147169474484
"M22_109_connectance";"connectance";46;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";46;"degree.sd";1,95487556165053
"M22_109_connectance";"connectance";46;"degree.skewness";-0,54028240346222
"M22_109_connectance";"connectance";46;"degree.kurtosis";2,82935424397302
"M22_109_connectance";"connectance";46;"modularity.betweenness";0,169712245326612
"M22_109_connectance";"connectance";46;"modularity.infomap";0
"M22_109_connectance";"connectance";46;"nestedness";15,9017857142857
"M22_109_connectance";"connectance";46;"centrality.degree";0,116666666666667
"M22_109_connectance";"connectance";46;"centrality.eigen";0,193553648167066
"M22_109_connectance";"connectance";46;"interaction.overlap";0,479736883869115
"M22_109_connectance";"connectance";46;"link.density";5,30769230769231
