"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";72;"richness";46
"B22_33_connectance";"connectance";72;"connectance";0,24
"B22_33_connectance";"connectance";72;"degree.shannon";3,56287362574608
"B22_33_connectance";"connectance";72;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";72;"degree.sd";2,89226855449219
"B22_33_connectance";"connectance";72;"degree.skewness";1,30448591288337
"B22_33_connectance";"connectance";72;"degree.kurtosis";3,60281743441827
"B22_33_connectance";"connectance";72;"modularity.betweenness";0,402990362811791
"B22_33_connectance";"connectance";72;"modularity.infomap";0,402423469387755
"B22_33_connectance";"connectance";72;"nestedness";11,6860670194004
"B22_33_connectance";"connectance";72;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";72;"centrality.eigen";0,311823659747172
"B22_33_connectance";"connectance";72;"interaction.overlap";0,287296362564164
"B22_33_connectance";"connectance";72;"link.density";3,65217391304348
