"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";12;"richness";21
"mangal_1053_connectance";"connectance";12;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";12;"degree.shannon";3,00343860516284
"mangal_1053_connectance";"connectance";12;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";12;"degree.sd";1,37494588638106
"mangal_1053_connectance";"connectance";12;"degree.skewness";0,0845649464955091
"mangal_1053_connectance";"connectance";12;"degree.kurtosis";3,08718727991422
"mangal_1053_connectance";"connectance";12;"modularity.betweenness";0,208
"mangal_1053_connectance";"connectance";12;"modularity.infomap";0
"mangal_1053_connectance";"connectance";12;"nestedness";23,45
"mangal_1053_connectance";"connectance";12;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";12;"centrality.eigen";0,153816283994367
"mangal_1053_connectance";"connectance";12;"interaction.overlap";0,490705162605989
"mangal_1053_connectance";"connectance";12;"link.density";4,76190476190476
