"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";80;"richness";49
"mangal_5016_connectance";"connectance";80;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";80;"degree.shannon";3,58575091116961
"mangal_5016_connectance";"connectance";80;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";80;"degree.sd";2,67245333031675
"mangal_5016_connectance";"connectance";80;"degree.skewness";1,99829037934135
"mangal_5016_connectance";"connectance";80;"degree.kurtosis";6,08858430594892
"mangal_5016_connectance";"connectance";80;"modularity.betweenness";0,463734567901234
"mangal_5016_connectance";"connectance";80;"modularity.infomap";0,470968364197531
"mangal_5016_connectance";"connectance";80;"nestedness";9,62326830647441
"mangal_5016_connectance";"connectance";80;"centrality.degree";0,196808510638298
"mangal_5016_connectance";"connectance";80;"centrality.eigen";0,34756578723698
"mangal_5016_connectance";"connectance";80;"interaction.overlap";0,210134151710003
"mangal_5016_connectance";"connectance";80;"link.density";2,93877551020408
