"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";19;"richness";29
"D21_42_connectance";"connectance";19;"connectance";0,234375
"D21_42_connectance";"connectance";19;"degree.shannon";3,29768218619156
"D21_42_connectance";"connectance";19;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";19;"degree.sd";1,1754885788534
"D21_42_connectance";"connectance";19;"degree.skewness";0,334780686404716
"D21_42_connectance";"connectance";19;"degree.kurtosis";1,98233197022124
"D21_42_connectance";"connectance";19;"modularity.betweenness";0,431358024691358
"D21_42_connectance";"connectance";19;"modularity.infomap";0,431358024691358
"D21_42_connectance";"connectance";19;"nestedness";12,5841750841751
"D21_42_connectance";"connectance";19;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";19;"centrality.eigen";0,341991834827815
"D21_42_connectance";"connectance";19;"interaction.overlap";0,23031994047619
"D21_42_connectance";"connectance";19;"link.density";3,10344827586207
