"network_id";"null_model";"replicate";"metric";"value"
"P22_385_connectance";"connectance";82;"richness";72
"P22_385_connectance";"connectance";82;"connectance";0,189265536723164
"P22_385_connectance";"connectance";82;"degree.shannon";3,89341765968717
"P22_385_connectance";"connectance";82;"degree.mean";3,72222222222222
"P22_385_connectance";"connectance";82;"degree.sd";3,84276243881786
"P22_385_connectance";"connectance";82;"degree.skewness";2,11236471491812
"P22_385_connectance";"connectance";82;"degree.kurtosis";6,6934801930176
"P22_385_connectance";"connectance";82;"modularity.betweenness";0,398084205836489
"P22_385_connectance";"connectance";82;"modularity.infomap";0,351386723100913
"P22_385_connectance";"connectance";82;"nestedness";11,2340177372857
"P22_385_connectance";"connectance";82;"centrality.degree";0,192354124748491
"P22_385_connectance";"connectance";82;"centrality.eigen";0,352854308641098
"P22_385_connectance";"connectance";82;"interaction.overlap";0,22318051729554
"P22_385_connectance";"connectance";82;"link.density";3,72222222222222
