"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";17;"richness";797
"WOL_018_connectance";"connectance";17;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";17;"degree.shannon";6,33261059556073
"WOL_018_connectance";"connectance";17;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";17;"degree.sd";7,07991454324561
"WOL_018_connectance";"connectance";17;"degree.skewness";1,85774605329949
"WOL_018_connectance";"connectance";17;"degree.kurtosis";5,22906144807088
"WOL_018_connectance";"connectance";17;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";17;"modularity.infomap";0,30452221444282
"WOL_018_connectance";"connectance";17;"nestedness";1,82022639955557
"WOL_018_connectance";"connectance";17;"centrality.degree";0,0322919629594513
"WOL_018_connectance";"connectance";17;"centrality.eigen";0,298772817233782
"WOL_018_connectance";"connectance";17;"interaction.overlap";0,0323964663762397
"WOL_018_connectance";"connectance";17;"link.density";7,36010037641154
