"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";46;"richness";129
"B22_3_connectance";"connectance";46;"connectance";0,100911458333333
"B22_3_connectance";"connectance";46;"degree.shannon";4,64330040867113
"B22_3_connectance";"connectance";46;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";46;"degree.sd";3,37980565126311
"B22_3_connectance";"connectance";46;"degree.skewness";1,33060130714862
"B22_3_connectance";"connectance";46;"degree.kurtosis";4,08661617816644
"B22_3_connectance";"connectance";46;"modularity.betweenness";0,403501560874089
"B22_3_connectance";"connectance";46;"modularity.infomap";0,409609781477627
"B22_3_connectance";"connectance";46;"nestedness";5,37849470448461
"B22_3_connectance";"connectance";46;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";46;"centrality.eigen";0,307289645386291
"B22_3_connectance";"connectance";46;"interaction.overlap";0,114851794385247
"B22_3_connectance";"connectance";46;"link.density";4,8062015503876
