"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";87;"richness";49
"mangal_5016_connectance";"connectance";87;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";87;"degree.shannon";3,59949312226746
"mangal_5016_connectance";"connectance";87;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";87;"degree.sd";2,44445088640668
"mangal_5016_connectance";"connectance";87;"degree.skewness";1,23889647739191
"mangal_5016_connectance";"connectance";87;"degree.kurtosis";3,20164894280693
"mangal_5016_connectance";"connectance";87;"modularity.betweenness";0,485532407407407
"mangal_5016_connectance";"connectance";87;"modularity.infomap";0,499324845679012
"mangal_5016_connectance";"connectance";87;"nestedness";7,57058039500788
"mangal_5016_connectance";"connectance";87;"centrality.degree";0,131648936170213
"mangal_5016_connectance";"connectance";87;"centrality.eigen";0,407604034118189
"mangal_5016_connectance";"connectance";87;"interaction.overlap";0,238944924356689
"mangal_5016_connectance";"connectance";87;"link.density";2,93877551020408
