"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";26;"richness";35
"D21_60_connectance";"connectance";26;"connectance";0,234848484848485
"D21_60_connectance";"connectance";26;"degree.shannon";3,43430759557217
"D21_60_connectance";"connectance";26;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";26;"degree.sd";1,80428993924866
"D21_60_connectance";"connectance";26;"degree.skewness";0,920267242502694
"D21_60_connectance";"connectance";26;"degree.kurtosis";3,79648805733736
"D21_60_connectance";"connectance";26;"modularity.betweenness";0,401404786680541
"D21_60_connectance";"connectance";26;"modularity.infomap";0,393730489073881
"D21_60_connectance";"connectance";26;"nestedness";7,95037756202805
"D21_60_connectance";"connectance";26;"centrality.degree";0,170231729055258
"D21_60_connectance";"connectance";26;"centrality.eigen";0,353403464969026
"D21_60_connectance";"connectance";26;"interaction.overlap";0,232920110192837
"D21_60_connectance";"connectance";26;"link.density";3,54285714285714
