"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";95;"richness";24
"mangal_1037_connectance";"connectance";95;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";95;"degree.shannon";3,1239705953249
"mangal_1037_connectance";"connectance";95;"degree.mean";3,75
"mangal_1037_connectance";"connectance";95;"degree.sd";1,25974462560438
"mangal_1037_connectance";"connectance";95;"degree.skewness";0,349902368541104
"mangal_1037_connectance";"connectance";95;"degree.kurtosis";2,23325201726403
"mangal_1037_connectance";"connectance";95;"modularity.betweenness";0,296543209876543
"mangal_1037_connectance";"connectance";95;"modularity.infomap";0
"mangal_1037_connectance";"connectance";95;"nestedness";11,7401960784314
"mangal_1037_connectance";"connectance";95;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";95;"centrality.eigen";0,217145840717329
"mangal_1037_connectance";"connectance";95;"interaction.overlap";0,336669906057661
"mangal_1037_connectance";"connectance";95;"link.density";3,75
