"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";42;"richness";90
"P22_391_connectance";"connectance";42;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";42;"degree.shannon";4,26456003001801
"P22_391_connectance";"connectance";42;"degree.mean";3
"P22_391_connectance";"connectance";42;"degree.sd";2,26849452627295
"P22_391_connectance";"connectance";42;"degree.skewness";1,60862219709814
"P22_391_connectance";"connectance";42;"degree.kurtosis";4,92810968517
"P22_391_connectance";"connectance";42;"modularity.betweenness";0,5519890260631
"P22_391_connectance";"connectance";42;"modularity.infomap";0,521262002743484
"P22_391_connectance";"connectance";42;"nestedness";3,70000869414015
"P22_391_connectance";"connectance";42;"centrality.degree";0,0804392236976507
"P22_391_connectance";"connectance";42;"centrality.eigen";0,342839592784058
"P22_391_connectance";"connectance";42;"interaction.overlap";0,107450084352424
"P22_391_connectance";"connectance";42;"link.density";3
