"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";69;"richness";58
"M22_14_connectance";"connectance";69;"connectance";0,31993006993007
"M22_14_connectance";"connectance";69;"degree.shannon";3,81320554189146
"M22_14_connectance";"connectance";69;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";69;"degree.sd";4,76907765017449
"M22_14_connectance";"connectance";69;"degree.skewness";1,3289342838988
"M22_14_connectance";"connectance";69;"degree.kurtosis";4,13097662663653
"M22_14_connectance";"connectance";69;"modularity.betweenness";0,0782495744871451
"M22_14_connectance";"connectance";69;"modularity.infomap";0
"M22_14_connectance";"connectance";69;"nestedness";18,1101050167061
"M22_14_connectance";"connectance";69;"centrality.degree";0,285087719298246
"M22_14_connectance";"connectance";69;"centrality.eigen";0,291516783684442
"M22_14_connectance";"connectance";69;"interaction.overlap";0,368970392829993
"M22_14_connectance";"connectance";69;"link.density";6,31034482758621
