"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";7;"richness";72
"WOL_297_connectance";"connectance";7;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";7;"degree.shannon";4,19691899383252
"WOL_297_connectance";"connectance";7;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";7;"degree.sd";1,73858899852446
"WOL_297_connectance";"connectance";7;"degree.skewness";0,469918052407521
"WOL_297_connectance";"connectance";7;"degree.kurtosis";3,33185221857954
"WOL_297_connectance";"connectance";7;"modularity.betweenness";0,41709602823644
"WOL_297_connectance";"connectance";7;"modularity.infomap";0,441478356119924
"WOL_297_connectance";"connectance";7;"nestedness";5,56749706055262
"WOL_297_connectance";"connectance";7;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";7;"centrality.eigen";0,260243477867077
"WOL_297_connectance";"connectance";7;"interaction.overlap";0,1312534907773
"WOL_297_connectance";"connectance";7;"link.density";4,36111111111111
