"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";99;"richness";71
"B22_23_connectance";"connectance";99;"connectance";0,143828960155491
"B22_23_connectance";"connectance";99;"degree.shannon";4,11961986845498
"B22_23_connectance";"connectance";99;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";99;"degree.sd";2,34816594383761
"B22_23_connectance";"connectance";99;"degree.skewness";1,16227261546623
"B22_23_connectance";"connectance";99;"degree.kurtosis";3,97414465861862
"B22_23_connectance";"connectance";99;"modularity.betweenness";0,403099890430971
"B22_23_connectance";"connectance";99;"modularity.infomap";0,433687910883857
"B22_23_connectance";"connectance";99;"nestedness";5,86908909905426
"B22_23_connectance";"connectance";99;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";99;"centrality.eigen";0,270648109236764
"B22_23_connectance";"connectance";99;"interaction.overlap";0,156473359782052
"B22_23_connectance";"connectance";99;"link.density";4,16901408450704
