"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";74;"richness";125
"WOL_057_connectance";"connectance";74;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";74;"degree.shannon";4,68984814076343
"WOL_057_connectance";"connectance";74;"degree.mean";4,224
"WOL_057_connectance";"connectance";74;"degree.sd";2,25711777387918
"WOL_057_connectance";"connectance";74;"degree.skewness";0,797139954850023
"WOL_057_connectance";"connectance";74;"degree.kurtosis";3,32175082318189
"WOL_057_connectance";"connectance";74;"modularity.betweenness";0,453411960514233
"WOL_057_connectance";"connectance";74;"modularity.infomap";0,466863234618916
"WOL_057_connectance";"connectance";74;"nestedness";3,6475916803503
"WOL_057_connectance";"connectance";74;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";74;"centrality.eigen";0,296122094320407
"WOL_057_connectance";"connectance";74;"interaction.overlap";0,0769097922454324
"WOL_057_connectance";"connectance";74;"link.density";4,224
