"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";29;"richness";57
"B22_32_connectance";"connectance";29;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";29;"degree.shannon";3,92437237720862
"B22_32_connectance";"connectance";29;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";29;"degree.sd";1,31789305532094
"B22_32_connectance";"connectance";29;"degree.skewness";0,844936773480508
"B22_32_connectance";"connectance";29;"degree.kurtosis";3,34368148085681
"B22_32_connectance";"connectance";29;"modularity.betweenness";0,597511111111111
"B22_32_connectance";"connectance";29;"modularity.infomap";0,587733333333333
"B22_32_connectance";"connectance";29;"nestedness";3,80862646566164
"B22_32_connectance";"connectance";29;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";29;"centrality.eigen";0,503057063549879
"B22_32_connectance";"connectance";29;"interaction.overlap";0,098980202020202
"B22_32_connectance";"connectance";29;"link.density";2,63157894736842
