"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";98;"richness";31
"AI22_1168_connectance";"connectance";98;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";98;"degree.shannon";3,33454717289044
"AI22_1168_connectance";"connectance";98;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";98;"degree.sd";0,791079295401481
"AI22_1168_connectance";"connectance";98;"degree.skewness";1,04098400706065
"AI22_1168_connectance";"connectance";98;"degree.kurtosis";3,65587912282566
"AI22_1168_connectance";"connectance";98;"modularity.betweenness";0,761094674556213
"AI22_1168_connectance";"connectance";98;"modularity.infomap";0,753698224852071
"AI22_1168_connectance";"connectance";98;"nestedness";3,9647577092511
"AI22_1168_connectance";"connectance";98;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";98;"centrality.eigen";0,710673386798429
"AI22_1168_connectance";"connectance";98;"interaction.overlap";0,127104959630911
"AI22_1168_connectance";"connectance";98;"link.density";1,67741935483871
