"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";31;"richness";30
"M22_90_connectance";"connectance";31;"connectance";0,347619047619048
"M22_90_connectance";"connectance";31;"degree.shannon";3,33604355018348
"M22_90_connectance";"connectance";31;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";31;"degree.sd";1,73668994182122
"M22_90_connectance";"connectance";31;"degree.skewness";-0,0330916964977375
"M22_90_connectance";"connectance";31;"degree.kurtosis";2,27448319452707
"M22_90_connectance";"connectance";31;"modularity.betweenness";0,207543629198724
"M22_90_connectance";"connectance";31;"modularity.infomap";0
"M22_90_connectance";"connectance";31;"nestedness";17,3049886621315
"M22_90_connectance";"connectance";31;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";31;"centrality.eigen";0,222196166899424
"M22_90_connectance";"connectance";31;"interaction.overlap";0,347668035668036
"M22_90_connectance";"connectance";31;"link.density";4,86666666666667
