"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";25;"richness";52
"M22_180_connectance";"connectance";25;"connectance";0,137037037037037
"M22_180_connectance";"connectance";25;"degree.shannon";3,75981648158027
"M22_180_connectance";"connectance";25;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";25;"degree.sd";1,86173664851297
"M22_180_connectance";"connectance";25;"degree.skewness";1,16524756837092
"M22_180_connectance";"connectance";25;"degree.kurtosis";3,97825331142758
"M22_180_connectance";"connectance";25;"modularity.betweenness";0,526387874360847
"M22_180_connectance";"connectance";25;"modularity.infomap";0,516891891891892
"M22_180_connectance";"connectance";25;"nestedness";5,34494472237663
"M22_180_connectance";"connectance";25;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";25;"centrality.eigen";0,371169153892112
"M22_180_connectance";"connectance";25;"interaction.overlap";0,152971250971251
"M22_180_connectance";"connectance";25;"link.density";2,84615384615385
