"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";26;"richness";30
"AI22_896_connectance";"connectance";26;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";26;"degree.shannon";3,29393019862168
"AI22_896_connectance";"connectance";26;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";26;"degree.sd";0,944433175501849
"AI22_896_connectance";"connectance";26;"degree.skewness";1,13170930363559
"AI22_896_connectance";"connectance";26;"degree.kurtosis";4,68811775959188
"AI22_896_connectance";"connectance";26;"modularity.betweenness";0,641498216409037
"AI22_896_connectance";"connectance";26;"modularity.infomap";0,635552913198573
"AI22_896_connectance";"connectance";26;"nestedness";4,50236966824645
"AI22_896_connectance";"connectance";26;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";26;"centrality.eigen";0,603380252853031
"AI22_896_connectance";"connectance";26;"interaction.overlap";0,166666666666667
"AI22_896_connectance";"connectance";26;"link.density";1,93333333333333
