"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";63;"richness";32
"mangal_1025_connectance";"connectance";63;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";63;"degree.shannon";3,43659164472131
"mangal_1025_connectance";"connectance";63;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";63;"degree.sd";1,67404281750459
"mangal_1025_connectance";"connectance";63;"degree.skewness";0,300946678801813
"mangal_1025_connectance";"connectance";63;"degree.kurtosis";2,1621344650898
"mangal_1025_connectance";"connectance";63;"modularity.betweenness";0,15655247874758
"mangal_1025_connectance";"connectance";63;"modularity.infomap";0
"mangal_1025_connectance";"connectance";63;"nestedness";13,325100441283
"mangal_1025_connectance";"connectance";63;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";63;"centrality.eigen";0,1275190229154
"mangal_1025_connectance";"connectance";63;"interaction.overlap";0,435866994221999
"mangal_1025_connectance";"connectance";63;"link.density";6,8125
