"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";12;"richness";69
"P22_405_connectance";"connectance";12;"connectance";0,167243367935409
"P22_405_connectance";"connectance";12;"degree.shannon";4,01704844140668
"P22_405_connectance";"connectance";12;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";12;"degree.sd";3,03692816038203
"P22_405_connectance";"connectance";12;"degree.skewness";1,51242627523847
"P22_405_connectance";"connectance";12;"degree.kurtosis";4,62318178711337
"P22_405_connectance";"connectance";12;"modularity.betweenness";0,391200951248514
"P22_405_connectance";"connectance";12;"modularity.infomap";0,399595719381688
"P22_405_connectance";"connectance";12;"nestedness";8,21838425292598
"P22_405_connectance";"connectance";12;"centrality.degree";0,16352063213345
"P22_405_connectance";"connectance";12;"centrality.eigen";0,344679323386751
"P22_405_connectance";"connectance";12;"interaction.overlap";0,184061570057692
"P22_405_connectance";"connectance";12;"link.density";4,20289855072464
