"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";13;"richness";43
"WOL_070_connectance";"connectance";13;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";13;"degree.shannon";3,65271276174802
"WOL_070_connectance";"connectance";13;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";13;"degree.sd";1,40399682602425
"WOL_070_connectance";"connectance";13;"degree.skewness";0,803832140915441
"WOL_070_connectance";"connectance";13;"degree.kurtosis";3,30202973109456
"WOL_070_connectance";"connectance";13;"modularity.betweenness";0,526455026455026
"WOL_070_connectance";"connectance";13;"modularity.infomap";0,530486268581507
"WOL_070_connectance";"connectance";13;"nestedness";6,53289949385394
"WOL_070_connectance";"connectance";13;"centrality.degree";0,101626016260163
"WOL_070_connectance";"connectance";13;"centrality.eigen";0,351745602017153
"WOL_070_connectance";"connectance";13;"interaction.overlap";0,155945336714567
"WOL_070_connectance";"connectance";13;"link.density";2,93023255813953
