"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";13;"richness";30
"mangal_1020_connectance";"connectance";13;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";13;"degree.shannon";3,29076131268583
"mangal_1020_connectance";"connectance";13;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";13;"degree.sd";2,16131079852392
"mangal_1020_connectance";"connectance";13;"degree.skewness";0,454040854269266
"mangal_1020_connectance";"connectance";13;"degree.kurtosis";2,14407278814558
"mangal_1020_connectance";"connectance";13;"modularity.betweenness";0,240700692041523
"mangal_1020_connectance";"connectance";13;"modularity.infomap";0
"mangal_1020_connectance";"connectance";13;"nestedness";15,5046354825116
"mangal_1020_connectance";"connectance";13;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";13;"centrality.eigen";0,294402932354689
"mangal_1020_connectance";"connectance";13;"interaction.overlap";0,358352396806456
"mangal_1020_connectance";"connectance";13;"link.density";4,53333333333333
