"network_id";"null_model";"replicate";"metric";"value"
"P22_362_connectance";"connectance";71;"richness";96
"P22_362_connectance";"connectance";71;"connectance";0,0835777126099707
"P22_362_connectance";"connectance";71;"degree.shannon";4,42861874059247
"P22_362_connectance";"connectance";71;"degree.mean";3,5625
"P22_362_connectance";"connectance";71;"degree.sd";1,94564290551722
"P22_362_connectance";"connectance";71;"degree.skewness";1,31894188693102
"P22_362_connectance";"connectance";71;"degree.kurtosis";5,63548121576938
"P22_362_connectance";"connectance";71;"modularity.betweenness";0,507677576006292
"P22_362_connectance";"connectance";71;"modularity.infomap";0,502188707636538
"P22_362_connectance";"connectance";71;"nestedness";4,42884973417017
"P22_362_connectance";"connectance";71;"centrality.degree";0,0907054871220605
"P22_362_connectance";"connectance";71;"centrality.eigen";0,349894254686625
"P22_362_connectance";"connectance";71;"interaction.overlap";0,0919833321171499
"P22_362_connectance";"connectance";71;"link.density";3,5625
