"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";44;"richness";27
"D21_84_connectance";"connectance";44;"connectance";0,418300653594771
"D21_84_connectance";"connectance";44;"degree.shannon";3,20831667939243
"D21_84_connectance";"connectance";44;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";44;"degree.sd";1,99214983589613
"D21_84_connectance";"connectance";44;"degree.skewness";0,187021962364045
"D21_84_connectance";"connectance";44;"degree.kurtosis";1,90289335097186
"D21_84_connectance";"connectance";44;"modularity.betweenness";0,23291015625
"D21_84_connectance";"connectance";44;"modularity.infomap";0
"D21_84_connectance";"connectance";44;"nestedness";21,7955801104972
"D21_84_connectance";"connectance";44;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";44;"centrality.eigen";0,221573199740656
"D21_84_connectance";"connectance";44;"interaction.overlap";0,374781927031062
"D21_84_connectance";"connectance";44;"link.density";4,74074074074074
