"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";82;"richness";32
"mangal_1025_connectance";"connectance";82;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";82;"degree.shannon";3,42312282789287
"mangal_1025_connectance";"connectance";82;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";82;"degree.sd";1,99090674754479
"mangal_1025_connectance";"connectance";82;"degree.skewness";0,0885793257710542
"mangal_1025_connectance";"connectance";82;"degree.kurtosis";2,5561348623445
"mangal_1025_connectance";"connectance";82;"modularity.betweenness";0,0674185674606516
"mangal_1025_connectance";"connectance";82;"modularity.infomap";0
"mangal_1025_connectance";"connectance";82;"nestedness";22,6060396496081
"mangal_1025_connectance";"connectance";82;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";82;"centrality.eigen";0,185872373412612
"mangal_1025_connectance";"connectance";82;"interaction.overlap";0,469906811913004
"mangal_1025_connectance";"connectance";82;"link.density";6,8125
