"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";86;"richness";71
"B22_23_connectance";"connectance";86;"connectance";0,143828960155491
"B22_23_connectance";"connectance";86;"degree.shannon";4,09642346981021
"B22_23_connectance";"connectance";86;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";86;"degree.sd";2,46684249015363
"B22_23_connectance";"connectance";86;"degree.skewness";0,902520919152125
"B22_23_connectance";"connectance";86;"degree.kurtosis";3,29398405642134
"B22_23_connectance";"connectance";86;"modularity.betweenness";0,417891709276844
"B22_23_connectance";"connectance";86;"modularity.infomap";0,419124360847334
"B22_23_connectance";"connectance";86;"nestedness";7,03608760577402
"B22_23_connectance";"connectance";86;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";86;"centrality.eigen";0,291325659043922
"B22_23_connectance";"connectance";86;"interaction.overlap";0,167512043794136
"B22_23_connectance";"connectance";86;"link.density";4,16901408450704
