"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";27;"richness";80
"M22_185_connectance";"connectance";27;"connectance";0,116025641025641
"M22_185_connectance";"connectance";27;"degree.shannon";4,29489013358332
"M22_185_connectance";"connectance";27;"degree.mean";4,525
"M22_185_connectance";"connectance";27;"degree.sd";1,86218192424568
"M22_185_connectance";"connectance";27;"degree.skewness";0,262261502180559
"M22_185_connectance";"connectance";27;"degree.kurtosis";2,58571360472702
"M22_185_connectance";"connectance";27;"modularity.betweenness";0,372134550227405
"M22_185_connectance";"connectance";27;"modularity.infomap";0,417630719453008
"M22_185_connectance";"connectance";27;"nestedness";5,95718864468864
"M22_185_connectance";"connectance";27;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";27;"centrality.eigen";0,277980958069326
"M22_185_connectance";"connectance";27;"interaction.overlap";0,12460596899016
"M22_185_connectance";"connectance";27;"link.density";4,525
