"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";2;"richness";31
"mangal_5019_connectance";"connectance";2;"connectance";0,185
"mangal_5019_connectance";"connectance";2;"degree.shannon";3,2852496790736
"mangal_5019_connectance";"connectance";2;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";2;"degree.sd";1,35836714121131
"mangal_5019_connectance";"connectance";2;"degree.skewness";0,891162663377842
"mangal_5019_connectance";"connectance";2;"degree.kurtosis";3,19158638564233
"mangal_5019_connectance";"connectance";2;"modularity.betweenness";0,535062089116143
"mangal_5019_connectance";"connectance";2;"modularity.infomap";0,546749452154858
"mangal_5019_connectance";"connectance";2;"nestedness";9,93464052287582
"mangal_5019_connectance";"connectance";2;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";2;"centrality.eigen";0,448658150313392
"mangal_5019_connectance";"connectance";2;"interaction.overlap";0,201670995670996
"mangal_5019_connectance";"connectance";2;"link.density";2,38709677419355
