"network_id";"null_model";"replicate";"metric";"value"
"P22_373_connectance";"connectance";88;"richness";251
"P22_373_connectance";"connectance";88;"connectance";0,0417564655172414
"P22_373_connectance";"connectance";88;"degree.shannon";5,27071711989219
"P22_373_connectance";"connectance";88;"degree.mean";3,70517928286853
"P22_373_connectance";"connectance";88;"degree.sd";2,88040501800165
"P22_373_connectance";"connectance";88;"degree.skewness";1,55720794730509
"P22_373_connectance";"connectance";88;"degree.kurtosis";5,08961716216346
"P22_373_connectance";"connectance";88;"modularity.betweenness";0,534503410798936
"P22_373_connectance";"connectance";88;"modularity.infomap";0,505787952364435
"P22_373_connectance";"connectance";88;"nestedness";1,77704204796519
"P22_373_connectance";"connectance";88;"centrality.degree";0,049574297188755
"P22_373_connectance";"connectance";88;"centrality.eigen";0,389216112195982
"P22_373_connectance";"connectance";88;"interaction.overlap";0,0488107871086726
"P22_373_connectance";"connectance";88;"link.density";3,70517928286853
