"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";100;"richness";330
"B22_7_connectance";"connectance";100;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";100;"degree.shannon";5,35755668663945
"B22_7_connectance";"connectance";100;"degree.mean";2,6
"B22_7_connectance";"connectance";100;"degree.sd";2,96135186413602
"B22_7_connectance";"connectance";100;"degree.skewness";2,27558882733097
"B22_7_connectance";"connectance";100;"degree.kurtosis";7,29491708489045
"B22_7_connectance";"connectance";100;"modularity.betweenness";0,697811900609103
"B22_7_connectance";"connectance";100;"modularity.infomap";0,665023011176857
"B22_7_connectance";"connectance";100;"nestedness";1,35075718940739
"B22_7_connectance";"connectance";100;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";100;"centrality.eigen";0,51224244615821
"B22_7_connectance";"connectance";100;"interaction.overlap";0,031978530022073
"B22_7_connectance";"connectance";100;"link.density";2,6
