"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";26;"richness";47
"TI128_connectance";"connectance";26;"connectance";0,146825396825397
"TI128_connectance";"connectance";26;"degree.shannon";3,76419874993365
"TI128_connectance";"connectance";26;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";26;"degree.sd";1,2850092776565
"TI128_connectance";"connectance";26;"degree.skewness";0,154370044344585
"TI128_connectance";"connectance";26;"degree.kurtosis";2,52522985664854
"TI128_connectance";"connectance";26;"modularity.betweenness";0,491508400292184
"TI128_connectance";"connectance";26;"modularity.infomap";0,514243973703433
"TI128_connectance";"connectance";26;"nestedness";3,76138433515483
"TI128_connectance";"connectance";26;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";26;"centrality.eigen";0,350094063388564
"TI128_connectance";"connectance";26;"interaction.overlap";0,137412941367023
"TI128_connectance";"connectance";26;"link.density";3,14893617021277
