"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";75;"richness";26
"TI160_connectance";"connectance";75;"connectance";0,126666666666667
"TI160_connectance";"connectance";75;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";75;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";75;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";75;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";75;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";75;"modularity.betweenness";0,760387811634349
"TI160_connectance";"connectance";75;"modularity.infomap";0,760387811634349
"TI160_connectance";"connectance";75;"nestedness";0,909090909090909
"TI160_connectance";"connectance";75;"centrality.degree";0,11
"TI160_connectance";"connectance";75;"centrality.eigen";0,759171586522615
"TI160_connectance";"connectance";75;"interaction.overlap";0,121333333333333
"TI160_connectance";"connectance";75;"link.density";1,46153846153846
