"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";85;"richness";94
"WOL_292_connectance";"connectance";85;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";85;"degree.shannon";4,41433096956709
"WOL_292_connectance";"connectance";85;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";85;"degree.sd";2,13928191468563
"WOL_292_connectance";"connectance";85;"degree.skewness";1,05610915141347
"WOL_292_connectance";"connectance";85;"degree.kurtosis";3,82506779987734
"WOL_292_connectance";"connectance";85;"modularity.betweenness";0,422397960582221
"WOL_292_connectance";"connectance";85;"modularity.infomap";0,440955565911022
"WOL_292_connectance";"connectance";85;"nestedness";4,45684734170739
"WOL_292_connectance";"connectance";85;"centrality.degree";0,0652173913043478
"WOL_292_connectance";"connectance";85;"centrality.eigen";0,336790071048374
"WOL_292_connectance";"connectance";85;"interaction.overlap";0,102484824441288
"WOL_292_connectance";"connectance";85;"link.density";4,06382978723404
