"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";39;"richness";28
"WOL_093_connectance";"connectance";39;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";39;"degree.shannon";3,23883092031562
"WOL_093_connectance";"connectance";39;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";39;"degree.sd";1,90931994320037
"WOL_093_connectance";"connectance";39;"degree.skewness";0,483704292580534
"WOL_093_connectance";"connectance";39;"degree.kurtosis";2,65513638537162
"WOL_093_connectance";"connectance";39;"modularity.betweenness";0,238242407954851
"WOL_093_connectance";"connectance";39;"modularity.infomap";0
"WOL_093_connectance";"connectance";39;"nestedness";17,7020202020202
"WOL_093_connectance";"connectance";39;"centrality.degree";0,185185185185185
"WOL_093_connectance";"connectance";39;"centrality.eigen";0,247090069192572
"WOL_093_connectance";"connectance";39;"interaction.overlap";0,330216731142657
"WOL_093_connectance";"connectance";39;"link.density";4,35714285714286
