"network_id";"null_model";"replicate";"metric";"value"
"P22_229_connectance";"connectance";33;"richness";110
"P22_229_connectance";"connectance";33;"connectance";0,0810936051899907
"P22_229_connectance";"connectance";33;"degree.shannon";4,45704748766884
"P22_229_connectance";"connectance";33;"degree.mean";3,18181818181818
"P22_229_connectance";"connectance";33;"degree.sd";2,39334635095502
"P22_229_connectance";"connectance";33;"degree.skewness";1,33294976462114
"P22_229_connectance";"connectance";33;"degree.kurtosis";3,89344673786985
"P22_229_connectance";"connectance";33;"modularity.betweenness";0,527575510204082
"P22_229_connectance";"connectance";33;"modularity.infomap";0,523314285714286
"P22_229_connectance";"connectance";33;"nestedness";4,18916836392565
"P22_229_connectance";"connectance";33;"centrality.degree";0,073054706082229
"P22_229_connectance";"connectance";33;"centrality.eigen";0,399643445298575
"P22_229_connectance";"connectance";33;"interaction.overlap";0,0941211991711653
"P22_229_connectance";"connectance";33;"link.density";3,18181818181818
