"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";22;"richness";664
"B22_34_connectance";"connectance";22;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";22;"degree.shannon";6,10776646165061
"B22_34_connectance";"connectance";22;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";22;"degree.sd";3,20645326877369
"B22_34_connectance";"connectance";22;"degree.skewness";2,19791854892049
"B22_34_connectance";"connectance";22;"degree.kurtosis";7,43258158424142
"B22_34_connectance";"connectance";22;"modularity.betweenness";0,636617166474433
"B22_34_connectance";"connectance";22;"modularity.infomap";0,58065311418685
"B22_34_connectance";"connectance";22;"nestedness";0,754403867147138
"B22_34_connectance";"connectance";22;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";22;"centrality.eigen";0,475238446826499
"B22_34_connectance";"connectance";22;"interaction.overlap";0,0207104426821527
"B22_34_connectance";"connectance";22;"link.density";3,07228915662651
