"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";53;"richness";33
"AI22_362_connectance";"connectance";53;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";53;"degree.shannon";3,37901300493788
"AI22_362_connectance";"connectance";53;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";53;"degree.sd";0,902437775912522
"AI22_362_connectance";"connectance";53;"degree.skewness";1,01141346576819
"AI22_362_connectance";"connectance";53;"degree.kurtosis";3,17826392644673
"AI22_362_connectance";"connectance";53;"modularity.betweenness";0,694411414982164
"AI22_362_connectance";"connectance";53;"modularity.infomap";0,702734839476813
"AI22_362_connectance";"connectance";53;"nestedness";2,65700483091787
"AI22_362_connectance";"connectance";53;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";53;"centrality.eigen";0,56764640031975
"AI22_362_connectance";"connectance";53;"interaction.overlap";0,120006613756614
"AI22_362_connectance";"connectance";53;"link.density";1,75757575757576
