"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";62;"richness";131
"B22_10_connectance";"connectance";62;"connectance";0,120941558441558
"B22_10_connectance";"connectance";62;"degree.shannon";4,76602846964311
"B22_10_connectance";"connectance";62;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";62;"degree.sd";3,2450694339627
"B22_10_connectance";"connectance";62;"degree.skewness";0,774794246457333
"B22_10_connectance";"connectance";62;"degree.kurtosis";3,15143140802713
"B22_10_connectance";"connectance";62;"modularity.betweenness";0,251079781191037
"B22_10_connectance";"connectance";62;"modularity.infomap";0
"B22_10_connectance";"connectance";62;"nestedness";5,90242550610338
"B22_10_connectance";"connectance";62;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";62;"centrality.eigen";0,235883517267212
"B22_10_connectance";"connectance";62;"interaction.overlap";0,11754357437315
"B22_10_connectance";"connectance";62;"link.density";6,82442748091603
