"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";93;"richness";323
"TI10_connectance";"connectance";93;"connectance";0,108760683760684
"TI10_connectance";"connectance";93;"degree.shannon";5,43252358047968
"TI10_connectance";"connectance";93;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";93;"degree.sd";9,04133006196898
"TI10_connectance";"connectance";93;"degree.skewness";1,83232814288319
"TI10_connectance";"connectance";93;"degree.kurtosis";5,07944041501868
"TI10_connectance";"connectance";93;"modularity.betweenness";0,0527503410559293
"TI10_connectance";"connectance";93;"modularity.infomap";0
"TI10_connectance";"connectance";93;"nestedness";5,64989327854752
"TI10_connectance";"connectance";93;"centrality.degree";0,104825758015518
"TI10_connectance";"connectance";93;"centrality.eigen";0,2886206599211
"TI10_connectance";"connectance";93;"interaction.overlap";0,102428916507186
"TI10_connectance";"connectance";93;"link.density";9,45510835913313
