"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";26;"richness";42
"P22_279_connectance";"connectance";26;"connectance";0,157575757575758
"P22_279_connectance";"connectance";26;"degree.shannon";3,5059633041691
"P22_279_connectance";"connectance";26;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";26;"degree.sd";1,9029898842136
"P22_279_connectance";"connectance";26;"degree.skewness";1,7457648552703
"P22_279_connectance";"connectance";26;"degree.kurtosis";5,13928518675933
"P22_279_connectance";"connectance";26;"modularity.betweenness";0,555658284023669
"P22_279_connectance";"connectance";26;"modularity.infomap";0,540310650887574
"P22_279_connectance";"connectance";26;"nestedness";5,37912087912088
"P22_279_connectance";"connectance";26;"centrality.degree";0,141463414634146
"P22_279_connectance";"connectance";26;"centrality.eigen";0,398748400220241
"P22_279_connectance";"connectance";26;"interaction.overlap";0,165619275123407
"P22_279_connectance";"connectance";26;"link.density";2,47619047619048
