"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";76;"richness";30
"TI107_connectance";"connectance";76;"connectance";0,106060606060606
"TI107_connectance";"connectance";76;"degree.shannon";3,31666893683175
"TI107_connectance";"connectance";76;"degree.mean";1,4
"TI107_connectance";"connectance";76;"degree.sd";0,621455466265865
"TI107_connectance";"connectance";76;"degree.skewness";1,26254636493681
"TI107_connectance";"connectance";76;"degree.kurtosis";3,50510204081633
"TI107_connectance";"connectance";76;"modularity.betweenness";0,861678004535147
"TI107_connectance";"connectance";76;"modularity.infomap";0,861678004535147
"TI107_connectance";"connectance";76;"nestedness";1,76991150442478
"TI107_connectance";"connectance";76;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";76;"centrality.eigen";0,867426450839673
"TI107_connectance";"connectance";76;"interaction.overlap";0,108539944903581
"TI107_connectance";"connectance";76;"link.density";1,4
