"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";71;"richness";32
"mangal_1027_connectance";"connectance";71;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";71;"degree.shannon";3,41675780202874
"mangal_1027_connectance";"connectance";71;"degree.mean";6,25
"mangal_1027_connectance";"connectance";71;"degree.sd";1,96747750735186
"mangal_1027_connectance";"connectance";71;"degree.skewness";0,13555441711726
"mangal_1027_connectance";"connectance";71;"degree.kurtosis";2,10083333333333
"mangal_1027_connectance";"connectance";71;"modularity.betweenness";0,1135
"mangal_1027_connectance";"connectance";71;"modularity.infomap";0
"mangal_1027_connectance";"connectance";71;"nestedness";25,3447420634921
"mangal_1027_connectance";"connectance";71;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";71;"centrality.eigen";0,196273976647133
"mangal_1027_connectance";"connectance";71;"interaction.overlap";0,423275650768757
"mangal_1027_connectance";"connectance";71;"link.density";6,25
