"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";47;"richness";249
"TI137_connectance";"connectance";47;"connectance";0,0691268191268191
"TI137_connectance";"connectance";47;"degree.shannon";4,96302060758103
"TI137_connectance";"connectance";47;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";47;"degree.sd";4,36192942329658
"TI137_connectance";"connectance";47;"degree.skewness";2,7092406151801
"TI137_connectance";"connectance";47;"degree.kurtosis";9,27366667773795
"TI137_connectance";"connectance";47;"modularity.betweenness";0,558124634895509
"TI137_connectance";"connectance";47;"modularity.infomap";0,543762287925327
"TI137_connectance";"connectance";47;"nestedness";3,11474082139312
"TI137_connectance";"connectance";47;"centrality.degree";0,0845304949719211
"TI137_connectance";"connectance";47;"centrality.eigen";0,429902564568579
"TI137_connectance";"connectance";47;"interaction.overlap";0,0827691028997664
"TI137_connectance";"connectance";47;"link.density";3,20481927710843
