"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";3;"richness";38
"D21_76_connectance";"connectance";3;"connectance";0,157342657342657
"D21_76_connectance";"connectance";3;"degree.shannon";3,49996303913303
"D21_76_connectance";"connectance";3;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";3;"degree.sd";1,30324029917074
"D21_76_connectance";"connectance";3;"degree.skewness";0,923640171164229
"D21_76_connectance";"connectance";3;"degree.kurtosis";2,79165509288486
"D21_76_connectance";"connectance";3;"modularity.betweenness";0,572345679012346
"D21_76_connectance";"connectance";3;"modularity.infomap";0,571604938271605
"D21_76_connectance";"connectance";3;"nestedness";5,71184995737425
"D21_76_connectance";"connectance";3;"centrality.degree";0,0750750750750751
"D21_76_connectance";"connectance";3;"centrality.eigen";0,423844077166889
"D21_76_connectance";"connectance";3;"interaction.overlap";0,150591715976331
"D21_76_connectance";"connectance";3;"link.density";2,36842105263158
