"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";72;"richness";36
"TI102_connectance";"connectance";72;"connectance";0,127450980392157
"TI102_connectance";"connectance";72;"degree.shannon";3,49219244697335
"TI102_connectance";"connectance";72;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";72;"degree.sd";0,94112394811432
"TI102_connectance";"connectance";72;"degree.skewness";0,498259870138795
"TI102_connectance";"connectance";72;"degree.kurtosis";2,44432882414152
"TI102_connectance";"connectance";72;"modularity.betweenness";0,596318211702827
"TI102_connectance";"connectance";72;"modularity.infomap";0,609467455621302
"TI102_connectance";"connectance";72;"nestedness";3,81263616557734
"TI102_connectance";"connectance";72;"centrality.degree";0,0554621848739496
"TI102_connectance";"connectance";72;"centrality.eigen";0,503244737529113
"TI102_connectance";"connectance";72;"interaction.overlap";0,124588477366255
"TI102_connectance";"connectance";72;"link.density";2,16666666666667
