"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";22;"richness";65
"B22_19_connectance";"connectance";22;"connectance";0,1640625
"B22_19_connectance";"connectance";22;"degree.shannon";3,94134932531418
"B22_19_connectance";"connectance";22;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";22;"degree.sd";2,81462526539776
"B22_19_connectance";"connectance";22;"degree.skewness";1,14779858648641
"B22_19_connectance";"connectance";22;"degree.kurtosis";3,22897123340082
"B22_19_connectance";"connectance";22;"modularity.betweenness";0,419753086419753
"B22_19_connectance";"connectance";22;"modularity.infomap";0,432319223985891
"B22_19_connectance";"connectance";22;"nestedness";9,06638864393494
"B22_19_connectance";"connectance";22;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";22;"centrality.eigen";0,309828883115841
"B22_19_connectance";"connectance";22;"interaction.overlap";0,196393456072007
"B22_19_connectance";"connectance";22;"link.density";3,87692307692308
