"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";13;"richness";97
"WOL_033_connectance";"connectance";13;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";13;"degree.shannon";4,44389974485783
"WOL_033_connectance";"connectance";13;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";13;"degree.sd";1,91333940993084
"WOL_033_connectance";"connectance";13;"degree.skewness";0,925776189752538
"WOL_033_connectance";"connectance";13;"degree.kurtosis";4,34499577284122
"WOL_033_connectance";"connectance";13;"modularity.betweenness";0,475871102133569
"WOL_033_connectance";"connectance";13;"modularity.infomap";0,485970837015528
"WOL_033_connectance";"connectance";13;"nestedness";4,45796231771842
"WOL_033_connectance";"connectance";13;"centrality.degree";0,0779605263157895
"WOL_033_connectance";"connectance";13;"centrality.eigen";0,343232052382303
"WOL_033_connectance";"connectance";13;"interaction.overlap";0,0896007107235751
"WOL_033_connectance";"connectance";13;"link.density";3,6701030927835
