"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";79;"richness";55
"mangal_1032_connectance";"connectance";79;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";79;"degree.shannon";3,89204192419024
"mangal_1032_connectance";"connectance";79;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";79;"degree.sd";1,89949488235183
"mangal_1032_connectance";"connectance";79;"degree.skewness";0,815871186731229
"mangal_1032_connectance";"connectance";79;"degree.kurtosis";3,19516629485606
"mangal_1032_connectance";"connectance";79;"modularity.betweenness";0,407840868636525
"mangal_1032_connectance";"connectance";79;"modularity.infomap";0,43000177999288
"mangal_1032_connectance";"connectance";79;"nestedness";7,04808419094133
"mangal_1032_connectance";"connectance";79;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";79;"centrality.eigen";0,308975254930293
"mangal_1032_connectance";"connectance";79;"interaction.overlap";0,173545473327608
"mangal_1032_connectance";"connectance";79;"link.density";3,85454545454545
