"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";68;"richness";95
"WOL_053_connectance";"connectance";68;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";68;"degree.shannon";4,32941474685488
"WOL_053_connectance";"connectance";68;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";68;"degree.sd";1,92990260794368
"WOL_053_connectance";"connectance";68;"degree.skewness";1,53950863504888
"WOL_053_connectance";"connectance";68;"degree.kurtosis";4,80291397538807
"WOL_053_connectance";"connectance";68;"modularity.betweenness";0,624864
"WOL_053_connectance";"connectance";68;"modularity.infomap";0,579104
"WOL_053_connectance";"connectance";68;"nestedness";3,05616301344318
"WOL_053_connectance";"connectance";68;"centrality.degree";0,0692061313200641
"WOL_053_connectance";"connectance";68;"centrality.eigen";0,452908145493183
"WOL_053_connectance";"connectance";68;"interaction.overlap";0,0765579071134627
"WOL_053_connectance";"connectance";68;"link.density";2,63157894736842
