"network_id";"null_model";"replicate";"metric";"value"
"P22_248_connectance";"connectance";4;"richness";78
"P22_248_connectance";"connectance";4;"connectance";0,139423076923077
"P22_248_connectance";"connectance";4;"degree.shannon";3,9977466013955
"P22_248_connectance";"connectance";4;"degree.mean";2,97435897435897
"P22_248_connectance";"connectance";4;"degree.sd";2,91424784341354
"P22_248_connectance";"connectance";4;"degree.skewness";1,86970224030581
"P22_248_connectance";"connectance";4;"degree.kurtosis";5,42919456430876
"P22_248_connectance";"connectance";4;"modularity.betweenness";0,512819560047562
"P22_248_connectance";"connectance";4;"modularity.infomap";0,497213139120095
"P22_248_connectance";"connectance";4;"nestedness";5,74308890573951
"P22_248_connectance";"connectance";4;"centrality.degree";0,13362952836637
"P22_248_connectance";"connectance";4;"centrality.eigen";0,375474064536114
"P22_248_connectance";"connectance";4;"interaction.overlap";0,160979600569772
"P22_248_connectance";"connectance";4;"link.density";2,97435897435897
