"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";88;"richness";115
"TI152_connectance";"connectance";88;"connectance";0,0613542835765058
"TI152_connectance";"connectance";88;"degree.shannon";4,55083414298168
"TI152_connectance";"connectance";88;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";88;"degree.sd";1,86962552897947
"TI152_connectance";"connectance";88;"degree.skewness";1,09749141734037
"TI152_connectance";"connectance";88;"degree.kurtosis";3,33870045195654
"TI152_connectance";"connectance";88;"modularity.betweenness";0,610090719809637
"TI152_connectance";"connectance";88;"modularity.infomap";0,575959250446163
"TI152_connectance";"connectance";88;"nestedness";2,65588003157064
"TI152_connectance";"connectance";88;"centrality.degree";0,0459555969569943
"TI152_connectance";"connectance";88;"centrality.eigen";0,421902385283457
"TI152_connectance";"connectance";88;"interaction.overlap";0,0622337864678971
"TI152_connectance";"connectance";88;"link.density";2,85217391304348
