"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";17;"richness";107
"WOL_062_connectance";"connectance";17;"connectance";0,2
"WOL_062_connectance";"connectance";17;"degree.shannon";4,53213080495885
"WOL_062_connectance";"connectance";17;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";17;"degree.sd";4,60587359708359
"WOL_062_connectance";"connectance";17;"degree.skewness";0,681756224189048
"WOL_062_connectance";"connectance";17;"degree.kurtosis";2,37067427808123
"WOL_062_connectance";"connectance";17;"modularity.betweenness";0,166861438134811
"WOL_062_connectance";"connectance";17;"modularity.infomap";0
"WOL_062_connectance";"connectance";17;"nestedness";9,5468062482968
"WOL_062_connectance";"connectance";17;"centrality.degree";0,110332434860737
"WOL_062_connectance";"connectance";17;"centrality.eigen";0,240642786759366
"WOL_062_connectance";"connectance";17;"interaction.overlap";0,186212791415166
"WOL_062_connectance";"connectance";17;"link.density";8,52336448598131
