"network_id";"null_model";"replicate";"metric";"value"
"P22_409_connectance";"connectance";44;"richness";42
"P22_409_connectance";"connectance";44;"connectance";0,123563218390805
"P22_409_connectance";"connectance";44;"degree.shannon";3,52852816604346
"P22_409_connectance";"connectance";44;"degree.mean";2,04761904761905
"P22_409_connectance";"connectance";44;"degree.sd";1,46424676302971
"P22_409_connectance";"connectance";44;"degree.skewness";1,47388247085077
"P22_409_connectance";"connectance";44;"degree.kurtosis";4,12595298434494
"P22_409_connectance";"connectance";44;"modularity.betweenness";0,673066522444565
"P22_409_connectance";"connectance";44;"modularity.infomap";0,660086533261222
"P22_409_connectance";"connectance";44;"nestedness";5,89487691284099
"P22_409_connectance";"connectance";44;"centrality.degree";0,101219512195122
"P22_409_connectance";"connectance";44;"centrality.eigen";0,562810959819207
"P22_409_connectance";"connectance";44;"interaction.overlap";0,135630110630111
"P22_409_connectance";"connectance";44;"link.density";2,04761904761905
