"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";1;"richness";47
"WOL_050_connectance";"connectance";1;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";1;"degree.shannon";3,70522386755697
"WOL_050_connectance";"connectance";1;"degree.mean";6
"WOL_050_connectance";"connectance";1;"degree.sd";3,42624144432096
"WOL_050_connectance";"connectance";1;"degree.skewness";1,058795439332
"WOL_050_connectance";"connectance";1;"degree.kurtosis";2,99794238683128
"WOL_050_connectance";"connectance";1;"modularity.betweenness";0,167421155877471
"WOL_050_connectance";"connectance";1;"modularity.infomap";0
"WOL_050_connectance";"connectance";1;"nestedness";13,3016392406064
"WOL_050_connectance";"connectance";1;"centrality.degree";0,204347826086957
"WOL_050_connectance";"connectance";1;"centrality.eigen";0,218151094018934
"WOL_050_connectance";"connectance";1;"interaction.overlap";0,319258048756319
"WOL_050_connectance";"connectance";1;"link.density";6
