"network_id";"null_model";"replicate";"metric";"value"
"P22_100_connectance";"connectance";14;"richness";132
"P22_100_connectance";"connectance";14;"connectance";0,106338615512927
"P22_100_connectance";"connectance";14;"degree.shannon";4,51182046512326
"P22_100_connectance";"connectance";14;"degree.mean";3,86363636363636
"P22_100_connectance";"connectance";14;"degree.sd";3,91468701969634
"P22_100_connectance";"connectance";14;"degree.skewness";2,15882176991147
"P22_100_connectance";"connectance";14;"degree.kurtosis";7,02188666348702
"P22_100_connectance";"connectance";14;"modularity.betweenness";0,454086889657824
"P22_100_connectance";"connectance";14;"modularity.infomap";0,456170703575548
"P22_100_connectance";"connectance";14;"nestedness";5,39915486590719
"P22_100_connectance";"connectance";14;"centrality.degree";0,109571344685849
"P22_100_connectance";"connectance";14;"centrality.eigen";0,354294714099486
"P22_100_connectance";"connectance";14;"interaction.overlap";0,123521086616615
"P22_100_connectance";"connectance";14;"link.density";3,86363636363636
